% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
3.5819719999999999,28831.0000000000000000,
3.5831869999999997,28859.0000000000000000,
3.5843759999999998,28885.0000000000000000,
3.5855779999999999,28912.0000000000000000,
3.5867700000000000,28939.0000000000000000,
3.5879899999999996,28966.0000000000000000,
3.5891850000000001,28995.0000000000000000,
3.5903960000000001,29021.0000000000000000,
3.5915940000000002,29049.0000000000000000,
3.5928019999999998,29077.0000000000000000,
3.5939710000000002,29103.0000000000000000,
3.5951789999999999,29131.0000000000000000,
3.5963889999999998,29158.0000000000000000,
3.5976020000000002,29186.0000000000000000,
3.5987709999999997,29212.0000000000000000,
3.5999990000000004,29239.0000000000000000,
3.6011720000000000,29266.0000000000000000,
3.6023890000000001,29292.0000000000000000,
3.6035719999999998,29319.0000000000000000,
3.6047840000000004,29346.0000000000000000,
3.6059720000000000,29374.0000000000000000,
3.6071980000000003,29401.0000000000000000,
3.6083730000000003,29428.0000000000000000,
3.6095910000000000,29456.0000000000000000,
3.6107909999999999,29482.0000000000000000,
3.6120080000000003,29510.0000000000000000,
3.6131860000000002,29536.0000000000000000,
3.6143779999999999,29564.0000000000000000,
3.6155710000000001,29591.0000000000000000,
3.6167880000000001,29617.0000000000000000,
3.6179840000000003,29645.0000000000000000,
3.6191779999999998,29672.0000000000000000,
3.6203910000000001,29699.0000000000000000,
3.6216029999999999,29727.0000000000000000,
3.6227710000000002,29753.0000000000000000,
3.6239890000000003,29780.0000000000000000,
3.6251760000000002,29806.0000000000000000,
3.6264089999999998,29833.0000000000000000,
3.6275789999999999,29860.0000000000000000,
3.6287810000000000,29888.0000000000000000,
3.6299970000000004,29914.0000000000000000,
3.6311890000000000,29941.0000000000000000,
3.6323750000000001,29969.0000000000000000,
3.6335770000000003,29996.0000000000000000,
3.6347710000000002,30023.0000000000000000,
3.6359879999999998,30050.0000000000000000,
3.6371789999999997,30077.0000000000000000,
3.6383890000000001,30104.0000000000000000,
3.6395729999999999,30131.0000000000000000,
3.6407880000000001,30158.0000000000000000,
3.6419700000000002,30184.0000000000000000,
3.6431770000000001,30213.0000000000000000,
3.6443710000000000,30239.0000000000000000,
3.6455929999999999,30267.0000000000000000,
3.6467700000000001,30294.0000000000000000,
3.6479800000000000,30321.0000000000000000,
3.6491719999999996,30348.0000000000000000,
3.6503960000000002,30374.0000000000000000,
3.6515750000000002,30402.0000000000000000,
3.6527820000000002,30428.0000000000000000,
3.6539720000000000,30455.0000000000000000,
3.6551889999999996,30483.0000000000000000,
3.6563889999999999,30510.0000000000000000,
3.6575819999999997,30537.0000000000000000,
3.6587799999999997,30564.0000000000000000,
3.6600120000000000,30591.0000000000000000,
3.6611880000000001,30618.0000000000000000,
3.6623930000000002,30646.0000000000000000,
3.6635710000000001,30674.0000000000000000,
3.6647890000000003,30700.0000000000000000,
3.6659739999999998,30728.0000000000000000,
3.6671859999999996,30754.0000000000000000,
3.6683740000000000,30782.0000000000000000,
3.6695899999999999,30809.0000000000000000,
3.6707839999999998,30836.0000000000000000,
3.6719940000000002,30864.0000000000000000,
3.6731920000000002,30891.0000000000000000,
3.6744049999999997,30918.0000000000000000,
3.6755700000000000,30946.0000000000000000,
3.6767759999999998,30973.0000000000000000,
3.6779799999999998,31000.0000000000000000,
3.6792020000000001,31027.0000000000000000,
3.6803719999999998,31055.0000000000000000,
3.6815780000000000,31082.0000000000000000,
3.6827710000000002,31109.0000000000000000,
3.6839879999999998,31136.0000000000000000,
3.6851699999999998,31163.0000000000000000,
3.6864040000000000,31190.0000000000000000,
3.6875789999999999,31217.0000000000000000,
3.6887889999999999,31245.0000000000000000,
3.6899919999999997,31272.0000000000000000,
3.6911950000000000,31299.0000000000000000,
3.6923899999999996,31326.0000000000000000,
3.6936140000000002,31354.0000000000000000,
3.6947859999999997,31381.0000000000000000,
3.6959769999999996,31408.0000000000000000,
3.6971810000000001,31435.0000000000000000,
3.6983909999999995,31461.0000000000000000,
3.6995819999999999,31488.0000000000000000,
3.7007780000000001,31515.0000000000000000,
3.7019900000000003,31542.0000000000000000,
3.7032039999999999,31570.0000000000000000,
3.7043840000000001,31597.0000000000000000,
3.7055769999999999,31624.0000000000000000,
3.7067770000000002,31651.0000000000000000,
3.7079910000000003,31678.0000000000000000,
3.7091719999999997,31704.0000000000000000,
3.7103780000000000,31731.0000000000000000,
3.7115710000000002,31759.0000000000000000,
3.7127919999999999,31786.0000000000000000,
3.7139749999999996,31814.0000000000000000,
3.7151780000000003,31841.0000000000000000,
3.7163880000000002,31868.0000000000000000,
3.7175940000000001,31895.0000000000000000,
3.7187709999999998,31922.0000000000000000,
3.7200170000000004,31949.0000000000000000,
3.7211720000000001,31976.0000000000000000,
3.7223869999999999,32002.0000000000000000,
3.7235700000000005,32029.0000000000000000,
3.7247770000000004,32055.0000000000000000,
3.7259720000000001,32083.0000000000000000,
3.7272040000000000,32110.0000000000000000,
3.7283759999999999,32137.0000000000000000,
3.7295780000000001,32165.0000000000000000,
3.7307720000000000,32191.0000000000000000,
3.7319999999999998,32218.0000000000000000,
3.7331889999999999,32245.0000000000000000,
3.7343820000000001,32273.0000000000000000,
3.7355730000000000,32301.0000000000000000,
3.7367860000000004,32327.0000000000000000,
3.7379719999999996,32355.0000000000000000,
3.7391779999999999,32382.0000000000000000,
3.7403800000000000,32409.0000000000000000,
3.7415879999999997,32436.0000000000000000,
3.7427830000000002,32463.0000000000000000,
3.7439940000000003,32490.0000000000000000,
3.7451889999999999,32517.0000000000000000,
3.7464179999999998,32545.0000000000000000,
3.7475790000000000,32572.0000000000000000,
3.7487779999999997,32600.0000000000000000,
3.7499950000000002,32627.0000000000000000,
3.7511880000000004,32654.0000000000000000,
3.7523710000000001,32681.0000000000000000,
3.7535940000000001,32708.0000000000000000,
3.7547920000000001,32735.0000000000000000,
3.7559979999999999,32762.0000000000000000,
3.7571789999999998,32789.0000000000000000,
3.7583789999999997,32816.0000000000000000,
3.7595719999999999,32844.0000000000000000,
3.7607999999999997,32871.0000000000000000,
3.7619699999999998,32898.0000000000000000,
3.7631869999999998,32926.0000000000000000,
3.7643909999999998,32953.0000000000000000,
3.7656030000000000,32980.0000000000000000,
3.7667829999999998,33007.0000000000000000,
3.7679869999999998,33034.0000000000000000,
3.7691719999999997,33061.0000000000000000,
3.7703899999999999,33089.0000000000000000,
3.7715699999999996,33116.0000000000000000,
3.7727769999999996,33144.0000000000000000,
3.7739859999999998,33171.0000000000000000,
3.7752089999999998,33198.0000000000000000,
3.7764069999999998,33225.0000000000000000,
3.7776049999999999,33252.0000000000000000,
3.7787750000000000,33279.0000000000000000,
3.7800130000000003,33306.0000000000000000,
3.7811800000000000,33332.0000000000000000,
3.7823770000000003,33359.0000000000000000,
3.7835710000000002,33385.0000000000000000,
3.7847890000000000,33412.0000000000000000,
3.7859710000000000,33439.0000000000000000,
3.7871870000000003,33466.0000000000000000,
3.7883769999999997,33493.0000000000000000,
3.7895900000000000,33520.0000000000000000,
3.7907709999999999,33547.0000000000000000,
3.7919760000000000,33574.0000000000000000,
3.7931720000000002,33601.0000000000000000,
3.7943889999999998,33627.0000000000000000,
3.7955739999999998,33655.0000000000000000,
3.7967759999999999,33681.0000000000000000,
3.7979730000000003,33709.0000000000000000,
3.7991910000000000,33736.0000000000000000,
3.8003699999999996,33762.0000000000000000,
3.8015910000000002,33790.0000000000000000,
3.8027720000000000,33816.0000000000000000,
3.8039890000000001,33844.0000000000000000,
3.8051830000000000,33871.0000000000000000,
3.8064100000000001,33898.0000000000000000,
3.8075770000000002,33925.0000000000000000,
3.8087949999999999,33952.0000000000000000,
3.8099919999999998,33979.0000000000000000,
3.8111770000000003,34006.0000000000000000,
3.8123719999999999,34033.0000000000000000,
3.8135870000000001,34059.0000000000000000,
3.8147719999999996,34087.0000000000000000,
3.8160000000000003,34114.0000000000000000,
3.8171969999999997,34141.0000000000000000,
3.8183970000000000,34168.0000000000000000,
3.8195850000000000,34195.0000000000000000,
3.8207770000000001,34222.0000000000000000,
3.8219810000000001,34250.0000000000000000,
3.8231889999999997,34277.0000000000000000,
3.8243700000000000,34304.0000000000000000,
3.8255779999999997,34331.0000000000000000,
3.8267860000000002,34359.0000000000000000,
3.8280159999999999,34386.0000000000000000,
3.8291759999999999,34414.0000000000000000,
3.8303769999999999,34441.0000000000000000,
3.8315720000000000,34468.0000000000000000,
3.8327879999999999,34495.0000000000000000,
3.8339699999999999,34522.0000000000000000,
3.8351780000000004,34549.0000000000000000,
3.8364060000000002,34576.0000000000000000,
3.8376090000000000,34603.0000000000000000,
3.8387880000000001,34631.0000000000000000,
3.8400119999999998,34658.0000000000000000,
3.8411710000000001,34685.0000000000000000,
3.8424020000000003,34712.0000000000000000,
3.8435709999999998,34739.0000000000000000,
3.8447779999999998,34766.0000000000000000,
3.8459710000000000,34793.0000000000000000,
3.8472100000000000,34820.0000000000000000,
3.8483890000000001,34846.0000000000000000,
3.8495990000000000,34874.0000000000000000,
3.8507720000000001,34901.0000000000000000,
3.8519889999999997,34928.0000000000000000,
3.8531709999999997,34956.0000000000000000,
3.8543779999999996,34983.0000000000000000,
3.8555730000000001,35010.0000000000000000,
3.8567939999999998,35037.0000000000000000,
3.8579729999999999,35064.0000000000000000,
3.8591789999999997,35091.0000000000000000,
3.8603719999999999,35118.0000000000000000,
3.8615879999999998,35145.0000000000000000,
3.8627810000000000,35171.0000000000000000,
3.8639769999999998,35198.0000000000000000,
3.8651710000000001,35226.0000000000000000,
3.8664069999999997,35253.0000000000000000,
3.8675760000000001,35281.0000000000000000,
3.8687770000000001,35308.0000000000000000,
3.8699979999999998,35335.0000000000000000,
3.8711889999999998,35362.0000000000000000,
3.8723700000000001,35389.0000000000000000,
3.8735770000000000,35416.0000000000000000,
3.8747710000000000,35442.0000000000000000,
3.8759899999999998,35469.0000000000000000,
3.8771839999999997,35496.0000000000000000,
3.8783829999999999,35522.0000000000000000,
3.8795720000000000,35549.0000000000000000,
3.8807870000000002,35575.0000000000000000,
3.8819749999999997,35602.0000000000000000,
3.8831929999999999,35629.0000000000000000,
3.8843830000000001,35656.0000000000000000,
3.8855939999999998,35684.0000000000000000,
3.8867750000000001,35711.0000000000000000,
3.8880020000000002,35737.0000000000000000,
3.8891989999999996,35764.0000000000000000,
3.8904160000000001,35792.0000000000000000,
3.8915970000000000,35819.0000000000000000,
3.8927830000000001,35847.0000000000000000,
3.8939740000000000,35874.0000000000000000,
3.8951920000000002,35901.0000000000000000,
3.8963940000000004,35928.0000000000000000,
3.8975890000000000,35954.0000000000000000,
3.8987849999999997,35981.0000000000000000,
3.9000290000000000,8.0000000000000000,
3.9011860000000000,36.0000000000000000,
3.9023780000000001,63.0000000000000000,
3.9035820000000001,90.0000000000000000,
3.9047879999999999,117.0000000000000000,
3.9059699999999999,144.0000000000000000,
3.9071859999999998,172.0000000000000000,
3.9083740000000002,198.0000000000000000,
3.9096060000000001,226.0000000000000000,
3.9107930000000000,253.0000000000000000,
3.9119779999999995,280.0000000000000000,
3.9131720000000003,308.0000000000000000,
3.9143900000000000,334.0000000000000000,
3.9155700000000002,362.0000000000000000,
3.9167760000000000,389.0000000000000000,
3.9179759999999999,416.0000000000000000,
3.9192009999999997,444.0000000000000000,
3.9203880000000000,470.0000000000000000,
3.9215949999999999,498.0000000000000000,
3.9227710000000000,526.0000000000000000,
3.9240030000000004,553.0000000000000000,
3.9251700000000000,581.0000000000000000,
3.9263979999999998,608.0000000000000000,
3.9275819999999997,635.0000000000000000,
3.9287980000000000,662.0000000000000000,
3.9300060000000001,689.0000000000000000,
3.9312009999999997,716.0000000000000000,
3.9323719999999995,743.0000000000000000,
3.9335879999999999,770.0000000000000000,
3.9347710000000000,796.0000000000000000,
3.9359780000000000,823.0000000000000000,
3.9371820000000004,849.0000000000000000,
3.9383980000000003,876.0000000000000000,
3.9395720000000001,904.0000000000000000,
3.9407780000000003,930.0000000000000000,
3.9419709999999997,958.0000000000000000,
3.9431880000000001,984.0000000000000000,
3.9443860000000002,1011.0000000000000000,
3.9455770000000001,1038.0000000000000000,
3.9467700000000003,1064.0000000000000000,
3.9479919999999997,1093.0000000000000000,
3.9491699999999996,1119.0000000000000000,
3.9503870000000001,1146.0000000000000000,
3.9515760000000002,1174.0000000000000000,
3.9527890000000001,1200.0000000000000000,
3.9539710000000001,1227.0000000000000000,
3.9551769999999999,1253.0000000000000000,
3.9563900000000003,1281.0000000000000000,
3.9575959999999997,1308.0000000000000000,
3.9587750000000002,1335.0000000000000000,
3.9600009999999997,1362.0000000000000000,
3.9611890000000001,1389.0000000000000000,
3.9624040000000003,1416.0000000000000000,
3.9635710000000000,1443.0000000000000000,
3.9648000000000003,1471.0000000000000000,
3.9659719999999998,1497.0000000000000000,
3.9671980000000002,1524.0000000000000000,
3.9683730000000002,1551.0000000000000000,
3.9695769999999997,1577.0000000000000000,
3.9707819999999998,1606.0000000000000000,
3.9720110000000002,1632.0000000000000000,
3.9731700000000001,1659.0000000000000000,
3.9743869999999997,1686.0000000000000000,
3.9755720000000001,1713.0000000000000000,
3.9767880000000004,1741.0000000000000000,
3.9779819999999999,1767.0000000000000000,
3.9791820000000002,1796.0000000000000000,
3.9803730000000002,1823.0000000000000000,
3.9816009999999999,1851.0000000000000000,
3.9827870000000001,1878.0000000000000000,
3.9839949999999997,1904.0000000000000000,
3.9851999999999999,1932.0000000000000000,
3.9864120000000001,1958.0000000000000000,
3.9875769999999999,1986.0000000000000000,
3.9887779999999999,2014.0000000000000000,
3.9899919999999995,2040.0000000000000000,
3.9911919999999999,2068.0000000000000000,
3.9923930000000003,2095.0000000000000000,
3.9935939999999999,2122.0000000000000000,
3.9947900000000001,2149.0000000000000000,
3.9959910000000001,2176.0000000000000000,
3.9971790000000000,2203.0000000000000000,
3.9983810000000002,2231.0000000000000000,
3.9995749999999997,2258.0000000000000000,
4.0007890000000002,2285.0000000000000000,
4.0019700000000000,2312.0000000000000000,
4.0031759999999998,2339.0000000000000000,
4.0043720000000000,2366.0000000000000000,
4.0056019999999997,2394.0000000000000000,
4.0067709999999996,2421.0000000000000000,
4.0079810000000000,2448.0000000000000000,
4.0091710000000003,2474.0000000000000000,
