% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
9.7860049999999994,15430.0000000000000000,
9.7872090000000007,15445.0000000000000000,
9.7883960000000005,15461.0000000000000000,
9.7896130000000010,15477.0000000000000000,
9.7907980000000006,15493.0000000000000000,
9.7920010000000008,15510.0000000000000000,
9.7931949999999990,15525.0000000000000000,
9.7944119999999995,15541.0000000000000000,
9.7955939999999995,15556.0000000000000000,
9.7967999999999993,15572.0000000000000000,
9.7980200000000011,15587.0000000000000000,
9.7992120000000007,15603.0000000000000000,
9.8003940000000007,15620.0000000000000000,
9.8016009999999998,15636.0000000000000000,
9.8027940000000005,15651.0000000000000000,
9.8040260000000004,15667.0000000000000000,
9.8051930000000009,15683.0000000000000000,
9.8064210000000003,15699.0000000000000000,
9.8075989999999997,15715.0000000000000000,
9.8088109999999986,15730.0000000000000000,
9.8099929999999986,15746.0000000000000000,
9.8112060000000003,15762.0000000000000000,
9.8123950000000004,15778.0000000000000000,
9.8136220000000005,15794.0000000000000000,
9.8148070000000001,15809.0000000000000000,
9.8159989999999997,15825.0000000000000000,
9.8172049999999995,15841.0000000000000000,
9.8184240000000003,15857.0000000000000000,
9.8195940000000004,15874.0000000000000000,
9.8208009999999994,15889.0000000000000000,
9.8219940000000001,15906.0000000000000000,
9.8232129999999991,15921.0000000000000000,
9.8244220000000002,15937.0000000000000000,
9.8256160000000001,15953.0000000000000000,
9.8267939999999996,15968.0000000000000000,
9.8280440000000002,15984.0000000000000000,
9.8291939999999993,15999.0000000000000000,
9.8303999999999991,16015.0000000000000000,
9.8315979999999996,16031.0000000000000000,
9.8328129999999998,16047.0000000000000000,
9.8340060000000005,16063.0000000000000000,
9.8352170000000001,16079.0000000000000000,
9.8364309999999993,16095.0000000000000000,
9.8376289999999997,16110.0000000000000000,
9.8387969999999996,16126.0000000000000000,
9.8399999999999999,16142.0000000000000000,
9.8411939999999998,16158.0000000000000000,
9.8424139999999998,16173.0000000000000000,
9.8435930000000003,16189.0000000000000000,
9.8448189999999993,16205.0000000000000000,
9.8460149999999995,16221.0000000000000000,
9.8472329999999992,16236.0000000000000000,
9.8483950000000000,16252.0000000000000000,
9.8496000000000006,16268.0000000000000000,
9.8507940000000005,16284.0000000000000000,
9.8520170000000000,16300.0000000000000000,
9.8531960000000005,16316.0000000000000000,
9.8544010000000011,16332.0000000000000000,
9.8556140000000010,16347.0000000000000000,
9.8568110000000004,16363.0000000000000000,
9.8580299999999994,16378.0000000000000000,
9.8592040000000001,16394.0000000000000000,
9.8603939999999994,16410.0000000000000000,
9.8616130000000002,16426.0000000000000000,
9.8627940000000009,16442.0000000000000000,
9.8639999999999990,16457.0000000000000000,
9.8652049999999996,16474.0000000000000000,
9.8664400000000008,16489.0000000000000000,
9.8676030000000008,16505.0000000000000000,
9.8688040000000008,16521.0000000000000000,
9.8699960000000004,16536.0000000000000000,
9.8712140000000002,16552.0000000000000000,
9.8723969999999994,16568.0000000000000000,
9.8735999999999997,16583.0000000000000000,
9.8747950000000007,16599.0000000000000000,
9.8760139999999996,16614.0000000000000000,
9.8772040000000008,16631.0000000000000000,
9.8784039999999997,16646.0000000000000000,
9.8795970000000004,16661.0000000000000000,
9.8808159999999994,16677.0000000000000000,
9.8819960000000009,16694.0000000000000000,
9.8832000000000004,16709.0000000000000000,
9.8843949999999996,16725.0000000000000000,
9.8856240000000000,16741.0000000000000000,
9.8867930000000008,16756.0000000000000000,
9.8880229999999987,16772.0000000000000000,
9.8891939999999998,16788.0000000000000000,
9.8904110000000003,16804.0000000000000000,
9.8915930000000003,16819.0000000000000000,
9.8928049999999992,16835.0000000000000000,
9.8939950000000003,16851.0000000000000000,
9.8952089999999995,16867.0000000000000000,
9.8964259999999999,16883.0000000000000000,
9.8976210000000009,16899.0000000000000000,
9.8988119999999995,16915.0000000000000000,
9.9000300000000010,16930.0000000000000000,
9.9011929999999992,16946.0000000000000000,
9.9024000000000001,16961.0000000000000000,
9.9035950000000010,16977.0000000000000000,
9.9048110000000005,16993.0000000000000000,
9.9060009999999998,17008.0000000000000000,
9.9072209999999998,17025.0000000000000000,
9.9084109999999992,17040.0000000000000000,
9.9096279999999997,17056.0000000000000000,
9.9107939999999992,17071.0000000000000000,
9.9119989999999998,17088.0000000000000000,
9.9131979999999995,17104.0000000000000000,
9.9144129999999997,17119.0000000000000000,
9.9156040000000001,17135.0000000000000000,
9.9168219999999998,17151.0000000000000000,
9.9180469999999996,17166.0000000000000000,
9.9192420000000006,17182.0000000000000000,
9.9204209999999993,17198.0000000000000000,
9.9216049999999996,17213.0000000000000000,
9.9227980000000002,17229.0000000000000000,
9.9240139999999997,17245.0000000000000000,
9.9251969999999989,17261.0000000000000000,
9.9264349999999997,17278.0000000000000000,
9.9276130000000009,17293.0000000000000000,
9.9288329999999991,17310.0000000000000000,
9.9299980000000012,17325.0000000000000000,
9.9312030000000000,17341.0000000000000000,
9.9323949999999996,17356.0000000000000000,
9.9336169999999999,17371.0000000000000000,
9.9347940000000001,17387.0000000000000000,
9.9359999999999999,17403.0000000000000000,
9.9372059999999998,17419.0000000000000000,
9.9384119999999996,17435.0000000000000000,
9.9395950000000006,17450.0000000000000000,
9.9408010000000004,17467.0000000000000000,
9.9419939999999993,17482.0000000000000000,
9.9432109999999998,17498.0000000000000000,
9.9443929999999998,17514.0000000000000000,
9.9455999999999989,17529.0000000000000000,
9.9468029999999992,17546.0000000000000000,
9.9480360000000001,17561.0000000000000000,
9.9491940000000003,17577.0000000000000000,
9.9504000000000001,17592.0000000000000000,
9.9515949999999993,17608.0000000000000000,
9.9528110000000005,17624.0000000000000000,
9.9539970000000011,17640.0000000000000000,
9.9551999999999996,17656.0000000000000000,
9.9564129999999995,17672.0000000000000000,
9.9576170000000008,17688.0000000000000000,
9.9587950000000003,17704.0000000000000000,
9.9600010000000001,17720.0000000000000000,
9.9611970000000003,17735.0000000000000000,
9.9624109999999995,17751.0000000000000000,
9.9635929999999995,17766.0000000000000000,
9.9648000000000003,17782.0000000000000000,
9.9659949999999995,17798.0000000000000000,
9.9672310000000000,17813.0000000000000000,
9.9684019999999993,17829.0000000000000000,
9.9696180000000005,17845.0000000000000000,
9.9708109999999994,17860.0000000000000000,
9.9720119999999994,17878.0000000000000000,
9.9732050000000001,17893.0000000000000000,
9.9744069999999994,17909.0000000000000000,
9.9755939999999992,17925.0000000000000000,
9.9768100000000004,17940.0000000000000000,
9.9780160000000002,17957.0000000000000000,
9.9792149999999999,17971.0000000000000000,
9.9804139999999997,17988.0000000000000000,
9.9816289999999999,18003.0000000000000000,
9.9828099999999989,18020.0000000000000000,
9.9840009999999992,18036.0000000000000000,
9.9851939999999999,18051.0000000000000000,
9.9864309999999996,18067.0000000000000000,
9.9876050000000003,18083.0000000000000000,
9.9888019999999997,18099.0000000000000000,
9.9900140000000004,18115.0000000000000000,
9.9912260000000011,18130.0000000000000000,
9.9923940000000009,18146.0000000000000000,
9.9936120000000006,18161.0000000000000000,
9.9947960000000009,18178.0000000000000000,
9.9960129999999996,18194.0000000000000000,
9.9972019999999997,18209.0000000000000000,
9.9984009999999994,18225.0000000000000000,
9.9996069999999992,18240.0000000000000000,
10.0008270000000010,18256.0000000000000000,
10.0020120000000006,18272.0000000000000000,
10.0032010000000007,18288.0000000000000000,
10.0043939999999996,18305.0000000000000000,
10.0056100000000008,18319.0000000000000000,
10.0067939999999993,18336.0000000000000000,
10.0080349999999996,18351.0000000000000000,
10.0091950000000001,18366.0000000000000000,
10.0104100000000003,18383.0000000000000000,
10.0115940000000005,18398.0000000000000000,
10.0128020000000006,18414.0000000000000000,
10.0139940000000003,18430.0000000000000000,
10.0152140000000003,18445.0000000000000000,
10.0164179999999998,18462.0000000000000000,
10.0176119999999997,18477.0000000000000000,
10.0187969999999993,18493.0000000000000000,
10.0200110000000002,18509.0000000000000000,
10.0211969999999990,18524.0000000000000000,
10.0224030000000006,18541.0000000000000000,
10.0235940000000010,18556.0000000000000000,
10.0248109999999997,18572.0000000000000000,
10.0259939999999990,18588.0000000000000000,
10.0272100000000002,18603.0000000000000000,
10.0284049999999993,18619.0000000000000000,
10.0296109999999992,18634.0000000000000000,
10.0307950000000012,18651.0000000000000000,
10.0320000000000000,18666.0000000000000000,
10.0331939999999999,18682.0000000000000000,
10.0344119999999997,18699.0000000000000000,
10.0355970000000010,18713.0000000000000000,
10.0367999999999995,18729.0000000000000000,
10.0380160000000007,18746.0000000000000000,
10.0392159999999997,18761.0000000000000000,
10.0403950000000002,18777.0000000000000000,
10.0416299999999996,18792.0000000000000000,
10.0428139999999999,18809.0000000000000000,
10.0440139999999989,18825.0000000000000000,
10.0452049999999993,18840.0000000000000000,
10.0464179999999992,18856.0000000000000000,
10.0475989999999999,18872.0000000000000000,
10.0488199999999992,18888.0000000000000000,
10.0499939999999999,18904.0000000000000000,
10.0512009999999989,18919.0000000000000000,
10.0524100000000001,18935.0000000000000000,
10.0536279999999998,18950.0000000000000000,
10.0547940000000011,18966.0000000000000000,
10.0560170000000006,18981.0000000000000000,
10.0572029999999994,18997.0000000000000000,
10.0584119999999988,19013.0000000000000000,
10.0595939999999988,19029.0000000000000000,
10.0608009999999997,19044.0000000000000000,
10.0620069999999995,19061.0000000000000000,
10.0632330000000003,19076.0000000000000000,
10.0644100000000005,19092.0000000000000000,
10.0656140000000001,19108.0000000000000000,
10.0667939999999998,19123.0000000000000000,
10.0680449999999997,19139.0000000000000000,
10.0692020000000007,19155.0000000000000000,
10.0704019999999996,19170.0000000000000000,
10.0715950000000003,19186.0000000000000000,
10.0728279999999994,19202.0000000000000000,
10.0739940000000008,19217.0000000000000000,
10.0752100000000002,19233.0000000000000000,
10.0764169999999993,19249.0000000000000000,
10.0776140000000005,19265.0000000000000000,
10.0787940000000003,19281.0000000000000000,
10.0800000000000001,19296.0000000000000000,
10.0811940000000000,19312.0000000000000000,
10.0824130000000007,19327.0000000000000000,
10.0835969999999993,19343.0000000000000000,
10.0847990000000003,19359.0000000000000000,
10.0859939999999995,19375.0000000000000000,
10.0872180000000000,19391.0000000000000000,
10.0883950000000002,19406.0000000000000000,
10.0896119999999989,19422.0000000000000000,
10.0907939999999989,19438.0000000000000000,
10.0920100000000001,19453.0000000000000000,
10.0931929999999994,19469.0000000000000000,
10.0943989999999992,19485.0000000000000000,
10.0955940000000002,19501.0000000000000000,
10.0968160000000005,19517.0000000000000000,
10.0980229999999995,19532.0000000000000000,
10.0991999999999997,19549.0000000000000000,
10.1003939999999997,19564.0000000000000000,
10.1016119999999994,19580.0000000000000000,
10.1027970000000007,19595.0000000000000000,
10.1040020000000013,19611.0000000000000000,
10.1051950000000001,19627.0000000000000000,
10.1064290000000003,19642.0000000000000000,
10.1075959999999991,19659.0000000000000000,
10.1088000000000005,19674.0000000000000000,
10.1100030000000007,19690.0000000000000000,
10.1112120000000001,19705.0000000000000000,
10.1123940000000001,19721.0000000000000000,
10.1136109999999988,19738.0000000000000000,
10.1148109999999996,19753.0000000000000000,
10.1160239999999995,19769.0000000000000000,
10.1172070000000005,19784.0000000000000000,
10.1184060000000002,19800.0000000000000000,
10.1195939999999993,19817.0000000000000000,
10.1208130000000001,19832.0000000000000000,
10.1219939999999990,19848.0000000000000000,
10.1232030000000002,19863.0000000000000000,
10.1244179999999986,19880.0000000000000000,
10.1256260000000005,19896.0000000000000000,
10.1267929999999993,19911.0000000000000000,
10.1280350000000006,19927.0000000000000000,
10.1291940000000000,19943.0000000000000000,
10.1304230000000004,19958.0000000000000000,
10.1315939999999998,19975.0000000000000000,
10.1327999999999996,19990.0000000000000000,
10.1340079999999997,20006.0000000000000000,
10.1352250000000002,20022.0000000000000000,
10.1364280000000004,20037.0000000000000000,
10.1376279999999994,20053.0000000000000000,
10.1387950000000000,20069.0000000000000000,
10.1400100000000002,20085.0000000000000000,
10.1411940000000005,20101.0000000000000000,
10.1424009999999996,20116.0000000000000000,
10.1435960000000005,20133.0000000000000000,
10.1448230000000006,20148.0000000000000000,
10.1460100000000004,20164.0000000000000000,
10.1472239999999996,20180.0000000000000000,
10.1483950000000007,20195.0000000000000000,
10.1496130000000004,20211.0000000000000000,
10.1508000000000003,20227.0000000000000000,
10.1520000000000010,20242.0000000000000000,
10.1531950000000002,20259.0000000000000000,
10.1544129999999999,20274.0000000000000000,
10.1555929999999996,20291.0000000000000000,
10.1567999999999987,20309.0000000000000000,
10.1580200000000005,20325.0000000000000000,
10.1592120000000001,20341.0000000000000000,
10.1603949999999994,20358.0000000000000000,
10.1616029999999995,20373.0000000000000000,
10.1627939999999999,20390.0000000000000000,
10.1640150000000009,20405.0000000000000000,
10.1652009999999997,20421.0000000000000000,
10.1664250000000003,20437.0000000000000000,
10.1676040000000008,20452.0000000000000000,
10.1688159999999996,20468.0000000000000000,
10.1699940000000009,20483.0000000000000000,
10.1712089999999993,20498.0000000000000000,
10.1723949999999999,20513.0000000000000000,
10.1736100000000000,20528.0000000000000000,
10.1747929999999993,20543.0000000000000000,
10.1760000000000002,20558.0000000000000000,
10.1772039999999997,20574.0000000000000000,
10.1784199999999991,20590.0000000000000000,
10.1795939999999998,20606.0000000000000000,
10.1807999999999996,20622.0000000000000000,
10.1819949999999988,20639.0000000000000000,
10.1832100000000008,20655.0000000000000000,
10.1843950000000003,20671.0000000000000000,
10.1856019999999994,20687.0000000000000000,
10.1868069999999999,20702.0000000000000000,
