% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
7.9691900000000002,19882.0000000000000000,
7.9704069999999998,19909.0000000000000000,
7.9715720000000001,19937.0000000000000000,
7.9727779999999999,19964.0000000000000000,
7.9739710000000006,19992.0000000000000000,
7.9751890000000003,20019.0000000000000000,
7.9763919999999997,20046.0000000000000000,
7.9775900000000002,20073.0000000000000000,
7.9787759999999999,20100.0000000000000000,
7.9800289999999992,20127.0000000000000000,
7.9811879999999995,20155.0000000000000000,
7.9823929999999992,20181.0000000000000000,
7.9835829999999994,20209.0000000000000000,
7.9847900000000003,20237.0000000000000000,
7.9859700000000000,20263.0000000000000000,
7.9871860000000003,20291.0000000000000000,
7.9883730000000002,20318.0000000000000000,
7.9896019999999996,20344.0000000000000000,
7.9907919999999999,20372.0000000000000000,
7.9919970000000005,20399.0000000000000000,
7.9931859999999997,20427.0000000000000000,
7.9943890000000000,20454.0000000000000000,
7.9955699999999998,20481.0000000000000000,
7.9967769999999998,20508.0000000000000000,
7.9979769999999997,20534.0000000000000000,
7.9991899999999996,20562.0000000000000000,
8.0003709999999995,20589.0000000000000000,
8.0015800000000006,20616.0000000000000000,
8.0027710000000010,20643.0000000000000000,
8.0040030000000009,20670.0000000000000000,
8.0051699999999997,20697.0000000000000000,
8.0064039999999999,20724.0000000000000000,
8.0075800000000008,20750.0000000000000000,
8.0087890000000002,20778.0000000000000000,
8.0099929999999997,20805.0000000000000000,
8.0111840000000001,20832.0000000000000000,
8.0123720000000009,20860.0000000000000000,
8.0135889999999996,20886.0000000000000000,
8.0147700000000004,20913.0000000000000000,
8.0159769999999995,20940.0000000000000000,
8.0171810000000008,20967.0000000000000000,
8.0183960000000010,20994.0000000000000000,
8.0195709999999991,21021.0000000000000000,
8.0207979999999992,21048.0000000000000000,
8.0219870000000011,21075.0000000000000000,
8.0231890000000003,21102.0000000000000000,
8.0243960000000012,21129.0000000000000000,
8.0255780000000012,21156.0000000000000000,
8.0267710000000001,21183.0000000000000000,
8.0279989999999994,21210.0000000000000000,
8.0291709999999998,21237.0000000000000000,
8.0303779999999989,21264.0000000000000000,
8.0315759999999994,21292.0000000000000000,
8.0327880000000000,21318.0000000000000000,
8.0339700000000001,21346.0000000000000000,
8.0351759999999999,21372.0000000000000000,
8.0363910000000001,21400.0000000000000000,
8.0375940000000003,21427.0000000000000000,
8.0387740000000001,21454.0000000000000000,
8.0399989999999999,21481.0000000000000000,
8.0411850000000005,21508.0000000000000000,
8.0424039999999994,21535.0000000000000000,
8.0435870000000005,21562.0000000000000000,
8.0448050000000002,21590.0000000000000000,
8.0459730000000000,21617.0000000000000000,
8.0471959999999996,21644.0000000000000000,
8.0483729999999998,21671.0000000000000000,
8.0495780000000003,21699.0000000000000000,
8.0507709999999992,21726.0000000000000000,
8.0520100000000010,21753.0000000000000000,
8.0531870000000012,21781.0000000000000000,
8.0543920000000000,21808.0000000000000000,
8.0555719999999997,21836.0000000000000000,
8.0567880000000009,21863.0000000000000000,
8.0579729999999987,21890.0000000000000000,
8.0591819999999998,21917.0000000000000000,
8.0603710000000000,21944.0000000000000000,
8.0616000000000003,21971.0000000000000000,
8.0627880000000012,21999.0000000000000000,
8.0639930000000000,22026.0000000000000000,
8.0652030000000003,22053.0000000000000000,
8.0664080000000009,22080.0000000000000000,
8.0675749999999997,22107.0000000000000000,
8.0687770000000008,22134.0000000000000000,
8.0699930000000002,22161.0000000000000000,
8.0711870000000001,22189.0000000000000000,
8.0723749999999992,22216.0000000000000000,
8.0735779999999995,22243.0000000000000000,
8.0747720000000012,22270.0000000000000000,
8.0759900000000009,22297.0000000000000000,
8.0771800000000002,22324.0000000000000000,
8.0783860000000001,22352.0000000000000000,
8.0795759999999994,22379.0000000000000000,
8.0807880000000001,22406.0000000000000000,
8.0819709999999993,22433.0000000000000000,
8.0831769999999992,22459.0000000000000000,
8.0843720000000001,22486.0000000000000000,
8.0856010000000005,22514.0000000000000000,
8.0867699999999996,22540.0000000000000000,
8.0879799999999999,22568.0000000000000000,
8.0891719999999996,22595.0000000000000000,
8.0903899999999993,22622.0000000000000000,
8.0915700000000008,22649.0000000000000000,
8.0927970000000009,22676.0000000000000000,
8.0939909999999990,22703.0000000000000000,
8.0952029999999997,22730.0000000000000000,
8.0964030000000005,22757.0000000000000000,
8.0975819999999992,22785.0000000000000000,
8.0987729999999996,22811.0000000000000000,
8.1000139999999998,22839.0000000000000000,
8.1011710000000008,22866.0000000000000000,
8.1023770000000006,22893.0000000000000000,
8.1035719999999998,22920.0000000000000000,
8.1047870000000000,22947.0000000000000000,
8.1059789999999996,22973.0000000000000000,
8.1071860000000004,23000.0000000000000000,
8.1083739999999995,23027.0000000000000000,
8.1095889999999997,23055.0000000000000000,
8.1107700000000005,23082.0000000000000000,
8.1119770000000013,23109.0000000000000000,
8.1131919999999997,23136.0000000000000000,
8.1144040000000004,23163.0000000000000000,
8.1155880000000007,23191.0000000000000000,
8.1167940000000005,23218.0000000000000000,
8.1179729999999992,23246.0000000000000000,
8.1191920000000000,23273.0000000000000000,
8.1203750000000010,23300.0000000000000000,
8.1215770000000003,23327.0000000000000000,
8.1227739999999997,23354.0000000000000000,
8.1240039999999993,23381.0000000000000000,
8.1251880000000014,23408.0000000000000000,
8.1264289999999999,23434.0000000000000000,
8.1275789999999990,23462.0000000000000000,
8.1287940000000010,23488.0000000000000000,
8.1299950000000010,23516.0000000000000000,
8.1311780000000002,23543.0000000000000000,
8.1323710000000009,23570.0000000000000000,
8.1335990000000002,23598.0000000000000000,
8.1347889999999996,23624.0000000000000000,
8.1359969999999997,23652.0000000000000000,
8.1371820000000010,23679.0000000000000000,
8.1384040000000013,23706.0000000000000000,
8.1395719999999994,23734.0000000000000000,
8.1407819999999997,23761.0000000000000000,
8.1419709999999998,23788.0000000000000000,
8.1431870000000011,23815.0000000000000000,
8.1443709999999996,23843.0000000000000000,
8.1455780000000004,23870.0000000000000000,
8.1467840000000002,23897.0000000000000000,
8.1479920000000003,23924.0000000000000000,
8.1491710000000008,23951.0000000000000000,
8.1503779999999999,23979.0000000000000000,
8.1515710000000006,24006.0000000000000000,
8.1527890000000003,24033.0000000000000000,
8.1539760000000001,24061.0000000000000000,
8.1551779999999994,24087.0000000000000000,
8.1563890000000008,24115.0000000000000000,
8.1575939999999996,24142.0000000000000000,
8.1587699999999987,24169.0000000000000000,
8.1600000000000001,24196.0000000000000000,
8.1611750000000001,24222.0000000000000000,
8.1623900000000003,24249.0000000000000000,
8.1635709999999992,24277.0000000000000000,
8.1647920000000003,24304.0000000000000000,
8.1659869999999994,24332.0000000000000000,
8.1672289999999990,24358.0000000000000000,
8.1683880000000002,24386.0000000000000000,
8.1695779999999996,24412.0000000000000000,
8.1707719999999995,24439.0000000000000000,
8.1719880000000007,24466.0000000000000000,
8.1731710000000000,24492.0000000000000000,
8.1743870000000012,24519.0000000000000000,
8.1755709999999997,24546.0000000000000000,
8.1767880000000002,24574.0000000000000000,
8.1779809999999991,24601.0000000000000000,
8.1791769999999993,24629.0000000000000000,
8.1803740000000005,24655.0000000000000000,
8.1815929999999994,24683.0000000000000000,
8.1827710000000007,24710.0000000000000000,
8.1839779999999998,24737.0000000000000000,
8.1851839999999996,24763.0000000000000000,
8.1864220000000003,24790.0000000000000000,
8.1875999999999998,24816.0000000000000000,
8.1887929999999987,24843.0000000000000000,
8.1899940000000004,24871.0000000000000000,
8.1911909999999999,24899.0000000000000000,
8.1923710000000014,24926.0000000000000000,
8.1935780000000005,24953.0000000000000000,
8.1947760000000009,24980.0000000000000000,
8.1960069999999998,25007.0000000000000000,
8.1971969999999992,25034.0000000000000000,
8.1983949999999997,25061.0000000000000000,
8.1995709999999988,25088.0000000000000000,
8.2007910000000006,25114.0000000000000000,
8.2019749999999991,25141.0000000000000000,
8.2031780000000012,25168.0000000000000000,
8.2043710000000001,25196.0000000000000000,
8.2055880000000005,25222.0000000000000000,
8.2067690000000013,25250.0000000000000000,
8.2079920000000008,25277.0000000000000000,
8.2091729999999998,25304.0000000000000000,
8.2103880000000000,25332.0000000000000000,
8.2115709999999993,25359.0000000000000000,
8.2127790000000012,25387.0000000000000000,
8.2139729999999993,25414.0000000000000000,
8.2151980000000009,25441.0000000000000000,
8.2164090000000005,25468.0000000000000000,
8.2175999999999991,25495.0000000000000000,
8.2187719999999995,25522.0000000000000000,
8.2200220000000002,25549.0000000000000000,
8.2211720000000010,25577.0000000000000000,
8.2223830000000007,25604.0000000000000000,
8.2235709999999997,25631.0000000000000000,
8.2247900000000005,25658.0000000000000000,
8.2259709999999995,25685.0000000000000000,
8.2271859999999997,25713.0000000000000000,
8.2283860000000004,25740.0000000000000000,
8.2295910000000010,25768.0000000000000000,
8.2307720000000000,25795.0000000000000000,
8.2319790000000008,25822.0000000000000000,
8.2331710000000005,25849.0000000000000000,
8.2343869999999999,25876.0000000000000000,
8.2355760000000000,25903.0000000000000000,
8.2367759999999990,25930.0000000000000000,
8.2379730000000002,25957.0000000000000000,
8.2391880000000004,25984.0000000000000000,
8.2403709999999997,26010.0000000000000000,
8.2415789999999998,26038.0000000000000000,
8.2427759999999992,26065.0000000000000000,
8.2439900000000002,26093.0000000000000000,
8.2451710000000009,26120.0000000000000000,
8.2464080000000006,26147.0000000000000000,
8.2475969999999990,26175.0000000000000000,
8.2488180000000000,26201.0000000000000000,
8.2500090000000004,26228.0000000000000000,
8.2511790000000005,26255.0000000000000000,
8.2523710000000001,26282.0000000000000000,
8.2535900000000009,26309.0000000000000000,
8.2547700000000006,26335.0000000000000000,
8.2559889999999996,26361.0000000000000000,
8.2571810000000010,26388.0000000000000000,
8.2583920000000006,26416.0000000000000000,
8.2595779999999994,26443.0000000000000000,
8.2607780000000002,26470.0000000000000000,
8.2619720000000001,26497.0000000000000000,
8.2631929999999993,26524.0000000000000000,
8.2643710000000006,26551.0000000000000000,
8.2655770000000004,26577.0000000000000000,
8.2667839999999995,26605.0000000000000000,
8.2680080000000000,26632.0000000000000000,
8.2691990000000004,26659.0000000000000000,
8.2703959999999999,26686.0000000000000000,
8.2715709999999998,26713.0000000000000000,
8.2727869999999992,26740.0000000000000000,
8.2739700000000003,26766.0000000000000000,
8.2751769999999993,26794.0000000000000000,
8.2763980000000004,26821.0000000000000000,
8.2776180000000004,26848.0000000000000000,
8.2787930000000003,26875.0000000000000000,
8.2800170000000008,26902.0000000000000000,
8.2811699999999995,26930.0000000000000000,
8.2823910000000005,26957.0000000000000000,
8.2835749999999990,26985.0000000000000000,
8.2847770000000001,27013.0000000000000000,
8.2859720000000010,27039.0000000000000000,
8.2871990000000011,27068.0000000000000000,
8.2883730000000000,27094.0000000000000000,
8.2895909999999997,27121.0000000000000000,
8.2907709999999994,27148.0000000000000000,
8.2919889999999992,27175.0000000000000000,
8.2931709999999992,27202.0000000000000000,
8.2943769999999990,27228.0000000000000000,
8.2955710000000007,27256.0000000000000000,
8.2967949999999995,27283.0000000000000000,
8.2979939999999992,27311.0000000000000000,
8.2991969999999995,27338.0000000000000000,
8.3003719999999994,27365.0000000000000000,
8.3015989999999995,27392.0000000000000000,
8.3027719999999992,27419.0000000000000000,
8.3039829999999988,27448.0000000000000000,
8.3051720000000007,27474.0000000000000000,
8.3064070000000001,27502.0000000000000000,
8.3075879999999991,27530.0000000000000000,
8.3087920000000004,27556.0000000000000000,
8.3100050000000003,27585.0000000000000000,
8.3111910000000009,27611.0000000000000000,
8.3123710000000006,27638.0000000000000000,
8.3135770000000004,27665.0000000000000000,
8.3147710000000004,27691.0000000000000000,
8.3159879999999990,27719.0000000000000000,
8.3171859999999995,27745.0000000000000000,
8.3183889999999998,27772.0000000000000000,
8.3195750000000004,27798.0000000000000000,
8.3207889999999995,27826.0000000000000000,
8.3219709999999996,27853.0000000000000000,
8.3231789999999997,27880.0000000000000000,
8.3243759999999991,27908.0000000000000000,
8.3255890000000008,27934.0000000000000000,
8.3267710000000008,27962.0000000000000000,
8.3280089999999998,27988.0000000000000000,
8.3291889999999995,28016.0000000000000000,
8.3304200000000002,28042.0000000000000000,
8.3315859999999997,28068.0000000000000000,
8.3327779999999994,28096.0000000000000000,
8.3339710000000000,28122.0000000000000000,
8.3351869999999995,28150.0000000000000000,
8.3363909999999990,28176.0000000000000000,
8.3375890000000012,28203.0000000000000000,
8.3387720000000005,28230.0000000000000000,
8.3400090000000002,28257.0000000000000000,
8.3411700000000000,28284.0000000000000000,
8.3423770000000008,28311.0000000000000000,
8.3435740000000003,28338.0000000000000000,
8.3447929999999992,28364.0000000000000000,
8.3459709999999987,28392.0000000000000000,
8.3471860000000007,28419.0000000000000000,
8.3483859999999996,28446.0000000000000000,
8.3496090000000009,28473.0000000000000000,
8.3507990000000003,28499.0000000000000000,
8.3519920000000010,28527.0000000000000000,
8.3531719999999989,28554.0000000000000000,
8.3543889999999994,28581.0000000000000000,
8.3555700000000002,28608.0000000000000000,
8.3567769999999992,28635.0000000000000000,
8.3579790000000003,28662.0000000000000000,
8.3591999999999995,28690.0000000000000000,
8.3603869999999993,28717.0000000000000000,
8.3615770000000005,28744.0000000000000000,
8.3627839999999996,28772.0000000000000000,
8.3639890000000001,28799.0000000000000000,
8.3651750000000007,28826.0000000000000000,
8.3663980000000002,28853.0000000000000000,
8.3675750000000004,28879.0000000000000000,
8.3687880000000003,28907.0000000000000000,
8.3699940000000002,28935.0000000000000000,
8.3711890000000011,28962.0000000000000000,
8.3723720000000004,28990.0000000000000000,
8.3735870000000006,29017.0000000000000000,
8.3747720000000001,29045.0000000000000000,
8.3759770000000007,29072.0000000000000000,
8.3771789999999999,29099.0000000000000000,
8.3784039999999997,29126.0000000000000000,
8.3795820000000010,29152.0000000000000000,
8.3807930000000006,29180.0000000000000000,
8.3819889999999990,29206.0000000000000000,
8.3831989999999994,29234.0000000000000000,
8.3843719999999990,29261.0000000000000000,
8.3855820000000012,29287.0000000000000000,
8.3867709999999995,29315.0000000000000000,
8.3879929999999998,29342.0000000000000000,
8.3891709999999993,29369.0000000000000000,
8.3903769999999991,29396.0000000000000000,
8.3915819999999997,29423.0000000000000000,
8.3927890000000005,29451.0000000000000000,
8.3939700000000013,29478.0000000000000000,
8.3951770000000003,29505.0000000000000000,
8.3963880000000000,29532.0000000000000000,
8.3975969999999993,29560.0000000000000000,
8.3987739999999995,29587.0000000000000000,
8.4000000000000004,29614.0000000000000000,
8.4011709999999997,29641.0000000000000000,
8.4023900000000005,29667.0000000000000000,
